1.7154999999998666, -44.127426384131894
1.7159999999998665, -44.127426383943735
1.7164999999998665, -44.12742638375599
1.7169999999998664, -44.127426383568334
1.7174999999998664, -44.12742638338001
1.7179999999998663, -44.12742638319264
1.7184999999998662, -44.12742638300499
1.7189999999998662, -44.12742638281736
1.7194999999998661, -44.12742591337589
1.719999999999866, -44.127425913187345
1.720499999999866, -44.127425912999506
1.720999999999866, -44.12742591281129
1.721499999999866, -44.12742496654913
1.7219999999998659, -44.12742496636027
1.7224999999998658, -44.127424966171574
1.7229999999998658, -44.12742496598265
1.7234999999998657, -44.12742496579388
1.7239999999998656, -44.1274249656054
1.7244999999998656, -44.12742496541665
1.7249999999998655, -44.12742496522765
1.7254999999998655, -44.12742449588792
1.7259999999998654, -44.12742355279984
1.7264999999998654, -44.12742308152586
1.7269999999998653, -44.12742308133542
1.7274999999998653, -44.127423081145444
1.7279999999998652, -44.12742308095489
1.7284999999998651, -44.127423080763855
1.728999999999865, -44.127423080573294
1.729499999999865, -44.12742261140994
1.729999999999865, -44.127422611219345
1.730499999999865, -44.12742261102848
1.7309999999998649, -44.12742261083797
1.7314999999998648, -44.12742261064706
1.7319999999998648, -44.12742261045667
1.7324999999998647, -44.127422610265754
1.7329999999998646, -44.127422610074646
1.7334999999998646, -44.127422609884256
1.7339999999998645, -44.12742260969395
1.7344999999998645, -44.12742260950369
1.7349999999998644, -44.127422609312525
1.7354999999998644, -44.12742214040629
1.7359999999998643, -44.12742214021494
1.7364999999998643, -44.12742214002456
1.7369999999998642, -44.1274221398333
1.7374999999998642, -44.12742213964265
1.737999999999864, -44.12742213945165
1.738499999999864, -44.12742213926015
1.738999999999864, -44.12742213906844
1.739499999999864, -44.12742213887752
1.7399999999998639, -44.12742213868614
1.7404999999998638, -44.12742213849472
1.7409999999998638, -44.12742213830403
1.7414999999998637, -44.127422138113715
1.7419999999998637, -44.12742213792323
1.7424999999998636, -44.12742213773181
1.7429999999998635, -44.127422137539895
1.7434999999998635, -44.12742213734814
1.7439999999998634, -44.12742213715698
1.7444999999998634, -44.12742213696585
1.7449999999998633, -44.12742213677511
1.7454999999998633, -44.1274221365838
1.7459999999998632, -44.127422136393264
1.7464999999998632, -44.12742213620247
1.746999999999863, -44.1274221360116
1.747499999999863, -44.12742213582135
1.747999999999863, -44.12742213563092
1.748499999999863, -44.12742213543976
1.7489999999998629, -44.12742213524976
1.7494999999998628, -44.12742213505871
1.7499999999998628, -44.127422134868596
1.7504999999998627, -44.12742213467872
1.7509999999998627, -44.127422134487816
1.7514999999998626, -44.12742213429598
1.7519999999998626, -44.127422134105586
1.7524999999998625, -44.12742213391462
1.7529999999998624, -44.12742166499515
1.7534999999998624, -44.127421664803805
1.7539999999998623, -44.127421664612996
1.7544999999998623, -44.12742166442173
1.7549999999998622, -44.12742166423144
1.7554999999998622, -44.127421664040654
1.7559999999998621, -44.12742166384946
1.756499999999862, -44.12742166365814
1.756999999999862, -44.12742166346735
1.757499999999862, -44.12742166327596
1.757999999999862, -44.127421663084576
1.7584999999998618, -44.12742166289382
1.7589999999998618, -44.1274216627035
1.7594999999998617, -44.127421662513115
1.7599999999998617, -44.12742166232255
1.7604999999998616, -44.1274216621313
1.7609999999998616, -44.1274216619408
1.7614999999998615, -44.127421661749594
1.7619999999998615, -44.127421661558664
1.7624999999998614, -44.127421661367705
1.7629999999998613, -44.12742166117668
1.7634999999998613, -44.12742166098536
1.7639999999998612, -44.12742166079456
1.7644999999998612, -44.127421660604085
1.7649999999998611, -44.12742166041294
1.765499999999861, -44.12742166022184
1.765999999999861, -44.127421660031246
1.766499999999861, -44.12742165984073
1.766999999999861, -44.127421659650516
1.7674999999998608, -44.12742165945942
1.7679999999998608, -44.12742165926869
1.7684999999998607, -44.127421659077896
1.7689999999998607, -44.12742165888723
1.7694999999998606, -44.127421658696576
1.7699999999998606, -44.12742165850573
1.7704999999998605, -44.12742165831551
1.7709999999998605, -44.12742165812527
1.7714999999998604, -44.1274216579348
1.7719999999998604, -44.12742165774369
1.7724999999998603, -44.127421657553185
1.7729999999998602, -44.12742165736232
1.7734999999998602, -44.12742165717136
1.7739999999998601, -44.127421656980786
1.77449999999986, -44.12742165679027
1.77499999999986, -44.127421656599786
1.77549999999986, -44.12742165640916
1.77599999999986, -44.127421656218885
1.7764999999998599, -44.127421656028034
1.7769999999998598, -44.12742165583788
1.7774999999998597, -44.127421655647396
1.7779999999998597, -44.127421655457084
1.7784999999998596, -44.127421655266446
1.7789999999998596, -44.12742165507608
1.7794999999998595, -44.12742165488467
1.7799999999998595, -44.127421654694714
1.7804999999998594, -44.12742165450438
1.7809999999998594, -44.12742165431444
1.7814999999998593, -44.127421654124426
1.7819999999998593, -44.12742165393396
1.7824999999998592, -44.127421653743326
1.7829999999998591, -44.127421653552375
1.783499999999859, -44.127421653362035
1.783999999999859, -44.12742165317145
1.784499999999859, -44.12742165298153
1.784999999999859, -44.12742165279169
1.7854999999998589, -44.12742165260093
1.7859999999998588, -44.12742165241053
1.7864999999998588, -44.12742165222045
1.7869999999998587, -44.12742165202992
1.7874999999998586, -44.127421651839704
1.7879999999998586, -44.12742165164944
1.7884999999998585, -44.12742165145923
1.7889999999998585, -44.12742165126877
1.7894999999998584, -44.12742165107862
1.7899999999998584, -44.12742165088862
1.7904999999998583, -44.12742165069862
1.7909999999998583, -44.12742165050858
1.7914999999998582, -44.127421650318254
1.7919999999998582, -44.1274216501279
1.792499999999858, -44.12742164993817
1.792999999999858, -44.127421649748825
1.793499999999858, -44.127421649558514
1.793999999999858, -44.12742164936859
1.7944999999998579, -44.127421649178714
1.7949999999998578, -44.127421648988246
1.7954999999998578, -44.12742164879781
1.7959999999998577, -44.12742164860768
1.7964999999998577, -44.12742164841697
1.7969999999998576, -44.12742164822665
1.7974999999998575, -44.127421648037185
1.7979999999998575, -44.12742164784634
1.7984999999998574, -44.127421647656476
1.7989999999998574, -44.127421647466505
1.7994999999998573, -44.127421647276876
1.7999999999998573, -44.12742164708685
1.8004999999998572, -44.12742164689698
1.8009999999998572, -44.12742164670788
1.801499999999857, -44.12742164651826
1.801999999999857, -44.12742164632844
1.802499999999857, -44.12742117695704
1.802999999999857, -44.127421176767015
1.8034999999998569, -44.1274211765777
1.8039999999998568, -44.12742117638688
1.8044999999998568, -44.12742117619673
1.8049999999998567, -44.12742117600674
1.8054999999998567, -44.12742117581675
1.8059999999998566, -44.12742117562777
1.8064999999998566, -44.12742117543716
1.8069999999998565, -44.12742117524699
1.8074999999998564, -44.127421175056796
1.8079999999998564, -44.12742117486642
1.8084999999998563, -44.127421174676165
1.8089999999998563, -44.12742117448562
1.8094999999998562, -44.12742117429492
1.8099999999998562, -44.127421174104896
1.8104999999998561, -44.127421173914314
1.810999999999856, -44.12742117372436
1.811499999999856, -44.127421173535296
1.811999999999856, -44.12742117334492
1.812499999999856, -44.12742117315477
1.8129999999998558, -44.127421172964915
1.8134999999998558, -44.12742117277478
1.8139999999998557, -44.12742117258533
1.8144999999998557, -44.12742117239528
1.8149999999998556, -44.127421172205246
1.8154999999998556, -44.12742117201592
1.8159999999998555, -44.127421171825944
1.8164999999998555, -44.12742070261844
1.8169999999998554, -44.127419766329
1.8174999999998553, -44.1274197661382
1.8179999999998553, -44.12741976594733
1.8184999999998552, -44.12741976575587
1.8189999999998552, -44.12741976556556
1.8194999999998551, -44.127419765374725
1.819999999999855, -44.127419765183326
1.820499999999855, -44.12741929611746
1.820999999999855, -44.12741929592677
1.821499999999855, -44.1274192957355
1.8219999999998548, -44.12741929554372
1.8224999999998548, -44.127419295352084
1.8229999999998547, -44.12741882655431
1.8234999999998547, -44.12741835890921
1.8239999999998546, -44.12741835871713
1.8244999999998546, -44.12741835852543
1.8249999999998545, -44.12741835833321
1.8254999999998545, -44.1274183581414
1.8259999999998544, -44.12741835794942
1.8264999999998544, -44.127418357757705
1.8269999999998543, -44.127418357566285
1.8274999999998542, -44.1274183573747
1.8279999999998542, -44.127418357183075
1.8284999999998541, -44.12741835699181
1.828999999999854, -44.12741835680043
1.829499999999854, -44.12741835660874
1.829999999999854, -44.12741835641699
1.830499999999854, -44.127418356225235
1.8309999999998539, -44.12741835603306
1.8314999999998538, -44.127418355841854
1.8319999999998537, -44.12741835564958
1.8324999999998537, -44.127418355458204
1.8329999999998536, -44.127417421555904
1.8334999999998536, -44.12741742136356
1.8339999999998535, -44.127417421171565
1.8344999999998535, -44.12741742097887
1.8349999999998534, -44.127417420786074
1.8354999999998534, -44.12741742059383
1.8359999999998533, -44.127417420401365
1.8364999999998532, -44.127417420208644
1.8369999999998532, -44.12741742001637
1.8374999999998531, -44.12741741982402
1.837999999999853, -44.12741741963143
1.838499999999853, -44.127417419438885
1.838999999999853, -44.127417419246115
1.839499999999853, -44.12741741905421
1.8399999999998529, -44.127417418862535
1.8404999999998528, -44.12741741867025
1.8409999999998528, -44.12741741847789
1.8414999999998527, -44.127417418285106
1.8419999999998526, -44.12741741809207
1.8424999999998526, -44.12741741789978
1.8429999999998525, -44.12741741770729
1.8434999999998525, -44.12741741751496
1.8439999999998524, -44.12741741732248
1.8444999999998524, -44.127417417130296
1.8449999999998523, -44.1274174169384
1.8454999999998523, -44.127417416745615
1.8459999999998522, -44.12741741655289
1.8464999999998521, -44.127417416360515
1.846999999999852, -44.12741741616858
1.847499999999852, -44.12741741597626
1.847999999999852, -44.12741741578445
1.848499999999852, -44.127417415592674
1.8489999999998519, -44.12741741540088
1.8494999999998518, -44.127417415208086
1.8499999999998518, -44.12741741501618
1.8504999999998517, -44.12741741482489
1.8509999999998517, -44.127417414632816
1.8514999999998516, -44.12741741444131
1.8519999999998515, -44.12741741424949
1.8524999999998515, -44.127417414057476
1.8529999999998514, -44.12741741386603
1.8534999999998514, -44.1274174136743
1.8539999999998513, -44.12741741348205
1.8544999999998513, -44.127417413289336
1.8549999999998512, -44.12741741309718
1.8554999999998512, -44.127417412905054
1.855999999999851, -44.12741741271324
1.856499999999851, -44.12741741252131
1.856999999999851, -44.127417412329734
1.857499999999851, -44.12741741213779
1.8579999999998509, -44.12741741194528
1.8584999999998508, -44.127417411752795
1.8589999999998508, -44.1274174115609
1.8594999999998507, -44.12741741136877
1.8599999999998507, -44.12741741117758
1.8604999999998506, -44.12741741098577
1.8609999999998506, -44.127417410794266
1.8614999999998505, -44.12741741060282
1.8619999999998504, -44.12741741041121
1.8624999999998504, -44.12741741021996
1.8629999999998503, -44.127417410028784
1.8634999999998503, -44.12741740983724
1.8639999999998502, -44.12741740964549
1.8644999999998502, -44.12741740945457
1.86499999999985, -44.127417409263344
1.86549999999985, -44.127417409072024
1.86599999999985, -44.127417408879936
1.86649999999985, -44.127417408687975
1.86699999999985, -44.127417408496726
1.8674999999998498, -44.12741740830485
1.8679999999998498, -44.12741740811305
1.8684999999998497, -44.127417407921804
1.8689999999998497, -44.12741740773082
1.8694999999998496, -44.12741740753923
1.8699999999998496, -44.12741740734755
1.8704999999998495, -44.127417407156315
1.8709999999998495, -44.127417406965094
1.8714999999998494, -44.12741740677437
1.8719999999998493, -44.12741740658325
1.8724999999998493, -44.12741740639162
1.8729999999998492, -44.12741740620035
1.8734999999998492, -44.12741740600969
1.8739999999998491, -44.12741740581818
1.874499999999849, -44.127417405626964
1.874999999999849, -44.12741740543656
1.875499999999849, -44.12741740524524
1.875999999999849, -44.12741740505437
1.8764999999998488, -44.12741740486349
1.8769999999998488, -44.12741740467219
1.8774999999998487, -44.127417404480724
1.8779999999998487, -44.12741740428979
1.8784999999998486, -44.12741740409882
1.8789999999998486, -44.127417403907245
1.8794999999998485, -44.12741740371638
1.8799999999998485, -44.127417403525016
1.8804999999998484, -44.12741740333417
1.8809999999998483, -44.12741740314286
1.8814999999998483, -44.127417402951664
1.8819999999998482, -44.127417402759896
1.8824999999998482, -44.12741740256793
1.8829999999998481, -44.12741740237601
1.883499999999848, -44.12741740218513
1.883999999999848, -44.12741740199368
1.884499999999848, -44.12741740180286
1.884999999999848, -44.12741740161182
1.8854999999998479, -44.1274174014209
1.8859999999998478, -44.12741740122998
1.8864999999998477, -44.127417401039466
1.8869999999998477, -44.12741740084819
1.8874999999998476, -44.127417400656675
1.8879999999998476, -44.12741740046549
1.8884999999998475, -44.127417400275164
1.8889999999998475, -44.1274174000841
1.8894999999998474, -44.127417399892856
1.8899999999998474, -44.127417399701685
1.8904999999998473, -44.12741739951037
1.8909999999998472, -44.127417399319015
1.8914999999998472, -44.12741739912793
1.8919999999998471, -44.12741739893747
1.892499999999847, -44.127417398746275
1.892999999999847, -44.127417398555295
1.893499999999847, -44.127417398364635
1.893999999999847, -44.12741739817382
1.8944999999998469, -44.12741739798385
1.8949999999998468, -44.127417397792904
1.8954999999998468, -44.127417397603196
1.8959999999998467, -44.127417397413154
1.8964999999998466, -44.127417397223226
1.8969999999998466, -44.127417397032616
1.8974999999998465, -44.12741739684269
1.8979999999998465, -44.1274173966518
1.8984999999998464, -44.12741739646111
1.8989999999998464, -44.12741739627029
1.8994999999998463, -44.12741739607954
1.8999999999998463, -44.127417395889324
1.9004999999998462, -44.127417395698494
1.9009999999998461, -44.1274173955076
1.901499999999846, -44.12741739531674
1.901999999999846, -44.127417395125754
1.902499999999846, -44.12741739493521
1.902999999999846, -44.12741739474387
1.9034999999998459, -44.12741739455399
1.9039999999998458, -44.127417394362865
1.9044999999998458, -44.12741739417234
1.9049999999998457, -44.12741739398176
1.9054999999998457, -44.12741739379083
1.9059999999998456, -44.12741739359941
1.9064999999998455, -44.127417393408805
1.9069999999998455, -44.12741739321833
1.9074999999998454, -44.12741739302744
1.9079999999998454, -44.127417392836946
1.9084999999998453, -44.127417392646144
1.9089999999998453, -44.12741739245545
1.9094999999998452, -44.127417392265215
1.9099999999998452, -44.12741739207483
1.910499999999845, -44.12741739188513
1.910999999999845, -44.12741739169463
1.911499999999845, -44.12741739150337
1.911999999999845, -44.12741739131384
1.9124999999998449, -44.127417391123515
1.9129999999998448, -44.12741739093288
1.9134999999998448, -44.12741739074261
1.9139999999998447, -44.12741739055195
1.9144999999998447, -44.12741739036111
1.9149999999998446, -44.12741739017072
1.9154999999998445, -44.127417389980224
1.9159999999998445, -44.127417389790686
1.9164999999998444, -44.12741738960048
1.9169999999998444, -44.127417389409935
1.9174999999998443, -44.12741738921976
1.9179999999998443, -44.12741738902953
1.9184999999998442, -44.127417388839405
1.9189999999998442, -44.127417388648574
1.919499999999844, -44.127417388458156
1.919999999999844, -44.12741738826793
1.920499999999844, -44.127417388077674
1.920999999999844, -44.12741738788682
1.9214999999998439, -44.127417387696696
1.9219999999998438, -44.127417387506654
1.9224999999998438, -44.12741738731675
1.9229999999998437, -44.127417387126634
1.9234999999998437, -44.12741738693667
1.9239999999998436, -44.12741738674688
1.9244999999998436, -44.127417386555706
1.9249999999998435, -44.127417386365835
1.9254999999998434, -44.12741738617545
1.9259999999998434, -44.1274173859855
1.9264999999998433, -44.1274173857951
1.9269999999998433, -44.12741738560484
1.9274999999998432, -44.127417385414965
1.9279999999998432, -44.12741738522516
1.9284999999998431, -44.127417385035194
1.928999999999843, -44.12741738484526
1.929499999999843, -44.12741738465512
1.929999999999843, -44.12741738446468
1.930499999999843, -44.12741738427447
1.9309999999998428, -44.12741738408437
1.9314999999998428, -44.12741738389434
1.9319999999998427, -44.12741738370453
1.9324999999998427, -44.12741738351478
1.9329999999998426, -44.12741738332461
1.9334999999998426, -44.12741738313452
1.9339999999998425, -44.12741738294508
1.9344999999998425, -44.12741738275497
1.9349999999998424, -44.127417382566136
1.9354999999998423, -44.127417382376144
1.9359999999998423, -44.12741738218675
1.9364999999998422, -44.12741738199753
1.9369999999998422, -44.12741738180824
1.9374999999998421, -44.12741738161863
1.937999999999842, -44.12741738142911
1.938499999999842, -44.127417381239276
1.938999999999842, -44.127417381049995
1.939499999999842, -44.127417380860074
1.9399999999998419, -44.12741738067095
1.9404999999998418, -44.12741738048145
1.9409999999998417, -44.127417380291675
1.9414999999998417, -44.12741738010253
1.9419999999998416, -44.1274173799135
1.9424999999998416, -44.127417379723354
1.9429999999998415, -44.127417379534066
1.9434999999998415, -44.127417379344756
1.9439999999998414, -44.12741737915552
1.9444999999998414, -44.12741737896562
1.9449999999998413, -44.12741737877586
1.9454999999998412, -44.12741737858625
1.9459999999998412, -44.12741737839647
1.9464999999998411, -44.12741737820657
1.946999999999841, -44.127417378016474
1.947499999999841, -44.12741737782683
1.947999999999841, -44.127417377637514
1.948499999999841, -44.127417377447934
1.9489999999998409, -44.127417377258254
1.9494999999998408, -44.1274173770682
1.9499999999998407, -44.12741737687794
1.9504999999998407, -44.127417376688456
1.9509999999998406, -44.12741737649927
1.9514999999998406, -44.127417376310035
1.9519999999998405, -44.127417376120306
1.9524999999998405, -44.127417375930676
1.9529999999998404, -44.1274173757415
1.9534999999998404, -44.127417375552184
1.9539999999998403, -44.127417375362846
1.9544999999998403, -44.127417375172996
1.9549999999998402, -44.12741737498334
1.9554999999998401, -44.127417374793794
1.95599999999984, -44.12741737460398
1.95649999999984, -44.1274173744145
1.95699999999984, -44.127417374225416
1.95749999999984, -44.127417374036085
1.9579999999998399, -44.12741737384657
1.9584999999998398, -44.12741737365712
1.9589999999998398, -44.12741737346768
1.9594999999998397, -44.12741737327895
1.9599999999998396, -44.1274173730899
1.9604999999998396, -44.12741737290059
1.9609999999998395, -44.12741737271165
1.9614999999998395, -44.12741737252183
1.9619999999998394, -44.12741737233263
1.9624999999998394, -44.127417372143356
1.9629999999998393, -44.127417371954735
1.9634999999998393, -44.12741737176577
1.9639999999998392, -44.12741737157745
1.9644999999998392, -44.12741737138791
1.964999999999839, -44.12741737119927
1.965499999999839, -44.127417371010296
1.965999999999839, -44.12741737082169
1.966499999999839, -44.12741737063335
1.9669999999998389, -44.12741737044438
1.9674999999998388, -44.12741737025513
1.9679999999998388, -44.12741737006578
1.9684999999998387, -44.12741736987695
1.9689999999998387, -44.12741736968837
1.9694999999998386, -44.12741736950001
1.9699999999998385, -44.12741736931096
1.9704999999998385, -44.12741736912233
1.9709999999998384, -44.12741736893352
1.9714999999998384, -44.1274173687455
1.9719999999998383, -44.12741736855648
1.9724999999998383, -44.127417368367965
1.9729999999998382, -44.12741736817932
1.9734999999998382, -44.12741736799053
1.973999999999838, -44.12741736780139
1.974499999999838, -44.12741736761291
1.974999999999838, -44.127417367423476
1.975499999999838, -44.12741736723427
1.9759999999998379, -44.12741736704535
1.9764999999998378, -44.12741736685691
1.9769999999998378, -44.12741736666749
1.9774999999998377, -44.12741736647885
1.9779999999998377, -44.127417366289706
1.9784999999998376, -44.127417366101085
1.9789999999998376, -44.127417365912535
1.9794999999998375, -44.12741736572429
1.9799999999998374, -44.12741736553541
1.9804999999998374, -44.127417365346574
1.9809999999998373, -44.12741736515822
1.9814999999998373, -44.127417364969354
1.9819999999998372, -44.12741736478043
1.9824999999998372, -44.12741736459226
1.9829999999998371, -44.12741736440333
1.983499999999837, -44.12741736421451
1.983999999999837, -44.127417364025916
1.984499999999837, -44.12741736383677
1.984999999999837, -44.12741736364825
1.9854999999998368, -44.1274173634594
1.9859999999998368, -44.12741736327018
1.9864999999998367, -44.12741736308137
1.9869999999998367, -44.12741736289242
1.9874999999998366, -44.12741736270371
1.9879999999998366, -44.12741736251488
1.9884999999998365, -44.12741736232654
1.9889999999998365, -44.12741736213819
1.9894999999998364, -44.127417361950066
1.9899999999998363, -44.12741736176193
1.9904999999998363, -44.12741736157302
1.9909999999998362, -44.12741736138439
1.9914999999998362, -44.127417361196194
1.9919999999998361, -44.127417361008014
1.992499999999836, -44.127417360819194
1.992999999999836, -44.12741736063052
1.993499999999836, -44.12741736044129
1.993999999999836, -44.1274173602526
1.9944999999998358, -44.12741736006497
1.9949999999998358, -44.127417359876006
1.9954999999998357, -44.12741735968709
1.9959999999998357, -44.12741735949986
1.9964999999998356, -44.12741735931082
1.9969999999998356, -44.12741735912205
1.9974999999998355, -44.12741735893382
1.9979999999998355, -44.12741735874548
1.9984999999998354, -44.12741735855785
1.9989999999998354, -44.12741735836879
1.9994999999998353, -44.12741735818018
1.9999999999998352, -44.127417357991405
2.0004999999998354, -44.1274173578028
2.0009999999998356, -44.12741735761462
2.0014999999998357, -44.127417357425884
2.001999999999836, -44.12741735723732
2.002499999999836, -44.12741735704884
2.0029999999998362, -44.12741735686113
2.0034999999998364, -44.12741735667284
2.0039999999998366, -44.12741735648473
2.0044999999998367, -44.12741735629641
2.004999999999837, -44.12741735610796
2.005499999999837, -44.12741735591982
2.0059999999998372, -44.12741735573193
2.0064999999998374, -44.127417355544054
2.0069999999998376, -44.12741735535606
2.0074999999998377, -44.12741735516775
2.007999999999838, -44.1274173549796
2.008499999999838, -44.12741735479149
2.0089999999998382, -44.127417354603594
2.0094999999998384, -44.12741735441588
2.0099999999998386, -44.12741735422797
2.0104999999998387, -44.12741735403971
2.010999999999839, -44.12741735385195
2.011499999999839, -44.127417353663915
2.0119999999998393, -44.12741735347616
2.0124999999998394, -44.12741735328914
2.0129999999998396, -44.12741735310123
2.0134999999998398, -44.127417352913824
2.01399999999984, -44.12741735272549
2.01449999999984, -44.127417352537535
2.0149999999998403, -44.12741735234909
2.0154999999998404, -44.12741735216072
2.0159999999998406, -44.12741735197292
2.0164999999998408, -44.12741735178494
2.016999999999841, -44.12741735159726
2.017499999999841, -44.12741735140905
2.0179999999998413, -44.12741735122147
2.0184999999998414, -44.12741735103402
2.0189999999998416, -44.12741735084626
2.0194999999998418, -44.12741735065805
2.019999999999842, -44.12741735046997
2.020499999999842, -44.12741735028203
2.0209999999998423, -44.12741735009405
2.0214999999998424, -44.127417349905926
2.0219999999998426, -44.12741734971842
2.0224999999998428, -44.1274173495308
2.022999999999843, -44.12741734934259
2.023499999999843, -44.12741734915562
2.0239999999998433, -44.127417348968024
2.0244999999998434, -44.127417348779886
2.0249999999998436, -44.12741734859247
2.0254999999998438, -44.12741734840485
2.025999999999844, -44.12741734821745
2.026499999999844, -44.12741734802947
2.0269999999998443, -44.12741734784153
2.0274999999998444, -44.12741734765363
2.0279999999998446, -44.12741734746641
2.0284999999998448, -44.12741734727905
2.028999999999845, -44.127417347091566
2.029499999999845, -44.12741734690307
2.0299999999998453, -44.12741734671573
2.0304999999998454, -44.12741734652832
2.0309999999998456, -44.12741734634085
2.0314999999998458, -44.127417346153294
2.031999999999846, -44.12741734596608
2.032499999999846, -44.12741734577881
2.0329999999998463, -44.12741734559157
2.0334999999998464, -44.12741734540434
2.0339999999998466, -44.12741734521701
2.0344999999998468, -44.127417345029826
2.034999999999847, -44.12741734484234
2.035499999999847, -44.12741734465532
2.0359999999998473, -44.1274173444678
2.0364999999998474, -44.12741734428028
2.0369999999998476, -44.12741734409309
2.0374999999998478, -44.12741734390561
2.037999999999848, -44.12741734371844
2.038499999999848, -44.12741734353116
2.0389999999998483, -44.12741734334402
2.0394999999998484, -44.127417343157305
2.0399999999998486, -44.12741734297003
2.0404999999998488, -44.127417342783225
2.040999999999849, -44.12741734259633
2.041499999999849, -44.12741734240901
2.0419999999998493, -44.12741734222165
2.0424999999998494, -44.12741734203435
2.0429999999998496, -44.12741734184674
2.0434999999998498, -44.127417341659175
2.04399999999985, -44.1274173414721
2.04449999999985, -44.12741734128541
2.0449999999998503, -44.12741734109901
2.0454999999998504, -44.12741734091158
2.0459999999998506, -44.12741734072463
2.0464999999998508, -44.12741734053738
2.046999999999851, -44.12741734035036
2.047499999999851, -44.12741734016275
2.0479999999998513, -44.127417339975736
2.0484999999998514, -44.12741733978842
2.0489999999998516, -44.12741733960087
2.0494999999998518, -44.12741733941368
2.049999999999852, -44.1274173392265
2.050499999999852, -44.127417339039965
2.0509999999998523, -44.127417338852574
2.0514999999998524, -44.12741733866599
2.0519999999998526, -44.12741733847932
2.0524999999998528, -44.127417338292695
2.052999999999853, -44.1274173381053
2.053499999999853, -44.12741733791851
2.0539999999998533, -44.12741733773184
2.0544999999998534, -44.127417337545
2.0549999999998536, -44.127417337358565
2.0554999999998538, -44.12741733717166
2.055999999999854, -44.12741733698524
2.056499999999854, -44.12741733679858
2.0569999999998543, -44.1274173366118
2.0574999999998544, -44.12741733642527
2.0579999999998546, -44.12741733623881
2.058499999999855, -44.127417336051856
2.058999999999855, -44.127417335865005
2.059499999999855, -44.127417335678174
2.0599999999998553, -44.12741733549184
2.0604999999998554, -44.12741733530512
2.0609999999998556, -44.127417335118295
2.061499999999856, -44.12741733493088
2.061999999999856, -44.12741733474421
2.062499999999856, -44.12741733455721
2.0629999999998563, -44.12741733437058
2.0634999999998564, -44.12741733418453
2.0639999999998566, -44.12741733399845
2.064499999999857, -44.127417333811735
2.064999999999857, -44.12741733362463
2.065499999999857, -44.12741733343783
2.0659999999998573, -44.127417333251316
2.0664999999998575, -44.12741733306473
2.0669999999998576, -44.12741733287862
2.067499999999858, -44.12741733269252
2.067999999999858, -44.12741733250598
2.068499999999858, -44.12741733231922
2.0689999999998583, -44.12741733213353
2.0694999999998585, -44.127417331947086
2.0699999999998586, -44.12741733176069
2.070499999999859, -44.127417331574684
2.070999999999859, -44.12741733138834
2.071499999999859, -44.127417331201
2.0719999999998593, -44.12741733101508
2.0724999999998595, -44.12741733082821
2.0729999999998596, -44.12741733064185
2.07349999999986, -44.12741733045566
2.07399999999986, -44.12741733026941
2.07449999999986, -44.12741733008331
2.0749999999998603, -44.12741732989625
2.0754999999998605, -44.12741732970961
2.0759999999998606, -44.127417329523695
2.076499999999861, -44.12741732933756
2.076999999999861, -44.12741732915112
2.077499999999861, -44.12741732896486
2.0779999999998613, -44.12741732877849
2.0784999999998615, -44.12741732859266
2.0789999999998616, -44.1274173284071
2.079499999999862, -44.12741732822099
2.079999999999862, -44.12741732803414
2.080499999999862, -44.12741732784828
2.0809999999998623, -44.127417327662286
2.0814999999998625, -44.12741732747566
2.0819999999998626, -44.12741732729019
2.082499999999863, -44.12741732710363
2.082999999999863, -44.12741732691782
2.083499999999863, -44.12741732673179
2.0839999999998633, -44.12741732654586
2.0844999999998635, -44.127417326359875
2.0849999999998636, -44.127417326173514
2.085499999999864, -44.12741732598727
2.085999999999864, -44.12741732580152
2.086499999999864, -44.127417325614836
2.0869999999998643, -44.127417325429
2.0874999999998645, -44.127417325243
2.0879999999998646, -44.12741732505675
2.088499999999865, -44.12741732487092
2.088999999999865, -44.127417324685105
2.089499999999865, -44.12741732449859
2.0899999999998653, -44.12741732431263
2.0904999999998655, -44.127417324126654
2.0909999999998656, -44.12741732394117
2.091499999999866, -44.12741732375564
2.091999999999866, -44.127417323569475
2.092499999999866, -44.12741732338409
2.0929999999998663, -44.1274173231986
2.0934999999998665, -44.12741732301305
2.0939999999998666, -44.12741732282748
2.094499999999867, -44.127417322641975
2.094999999999867, -44.12741732245661
2.095499999999867, -44.12741732227072
2.0959999999998673, -44.12741732208421
2.0964999999998675, -44.12741732189862
2.0969999999998676, -44.127417321713196
2.097499999999868, -44.127417321527574
2.097999999999868, -44.1274173213417
2.098499999999868, -44.127417321155555
2.0989999999998683, -44.12741732097055
2.0994999999998685, -44.12741732078484
2.0999999999998686, -44.127417320599164
2.100499999999869, -44.127417320413656
2.100999999999869, -44.12741732022813
2.101499999999869, -44.12741732004267
2.1019999999998693, -44.12741731985699
2.1024999999998695, -44.127417319671295
2.1029999999998696, -44.12741731948557
2.10349999999987, -44.127417319300065
2.10399999999987, -44.12741731911429
2.10449999999987, -44.12741731892818
2.1049999999998703, -44.12741731874265
2.1054999999998705, -44.127417318557406
2.1059999999998706, -44.12741731837202
2.106499999999871, -44.127417318186616
2.106999999999871, -44.12741731800128
2.107499999999871, -44.127417317816
2.1079999999998713, -44.12741731763036
2.1084999999998715, -44.12741731744389
2.1089999999998716, -44.12741731725841
2.109499999999872, -44.127417317073366
2.109999999999872, -44.12741731688714
