0.17429999999999712, -44.127527994582
0.1743999999999971, -44.127527994575374
0.1744999999999971, -44.127527994569036
0.1745999999999971, -44.12752799456269
0.17469999999999708, -44.127527994556715
0.17479999999999707, -44.12752799455028
0.17489999999999706, -44.127527994544124
0.17499999999999705, -44.12752799453841
0.17509999999999704, -44.12752799453256
0.17519999999999702, -44.12752799452703
0.175299999999997, -44.127527994520904
0.175399999999997, -44.127527994514516
0.175499999999997, -44.12752799450844
0.17559999999999698, -44.12752799450182
0.17569999999999697, -44.127527994496134
0.17579999999999696, -44.12752799449029
0.17589999999999695, -44.127527994483984
0.17599999999999694, -44.127527994477624
0.17609999999999693, -44.12752799447148
0.17619999999999691, -44.12752799446601
0.1762999999999969, -44.12752799446004
0.1763999999999969, -44.12752799445379
0.17649999999999688, -44.12752799444726
0.17659999999999687, -44.12752799444136
0.17669999999999686, -44.12752799443543
0.17679999999999685, -44.12752799442899
0.17689999999999684, -44.12752799442282
0.17699999999999683, -44.127527994416496
0.17709999999999682, -44.12752799441019
0.1771999999999968, -44.12752799440413
0.1772999999999968, -44.127527994397944
0.17739999999999678, -44.127527994392004
0.17749999999999677, -44.12752799438565
0.17759999999999676, -44.12752799437899
0.17769999999999675, -44.12752799437359
0.17779999999999674, -44.12752799436798
0.17789999999999673, -44.12752799436152
0.17799999999999672, -44.127527994355624
0.1780999999999967, -44.127527994349535
0.1781999999999967, -44.1275279943433
0.17829999999999668, -44.12752799433592
0.17839999999999667, -44.12752799433025
0.17849999999999666, -44.12752799432417
0.17859999999999665, -44.127527994318044
0.17869999999999664, -44.127527994311805
0.17879999999999663, -44.12752799430615
0.17889999999999662, -44.12752799429971
0.1789999999999966, -44.12752799429326
0.1790999999999966, -44.12752799428732
0.17919999999999658, -44.12752799428209
0.17929999999999657, -44.12752799427572
0.17939999999999656, -44.127527994269755
0.17949999999999655, -44.12752799426385
0.17959999999999654, -44.12752799425845
0.17969999999999653, -44.127527994252134
0.17979999999999652, -44.127527994245355
0.1798999999999965, -44.1275279942395
0.1799999999999965, -44.12752799423367
0.18009999999999649, -44.127527994227066
0.18019999999999647, -44.127527994220806
0.18029999999999646, -44.127527994214425
0.18039999999999645, -44.12752799420898
0.18049999999999644, -44.127527994203
0.18059999999999643, -44.12752799419659
0.18069999999999642, -44.12752799419033
0.1807999999999964, -44.127527994184305
0.1808999999999964, -44.12752799417788
0.18099999999999639, -44.12752799417212
0.18109999999999637, -44.1275279941665
0.18119999999999636, -44.12752799416087
0.18129999999999635, -44.127527994155365
0.18139999999999634, -44.12752799414956
0.18149999999999633, -44.127527994143236
0.18159999999999632, -44.127527994137125
0.1816999999999963, -44.12752799413084
0.1817999999999963, -44.12752799412468
0.1818999999999963, -44.12752799411837
0.18199999999999628, -44.127527994113315
0.18209999999999626, -44.12752799410689
0.18219999999999625, -44.127527994101484
0.18229999999999624, -44.1275279940959
0.18239999999999623, -44.12752799408924
0.18249999999999622, -44.12752799408342
0.1825999999999962, -44.12752799407719
0.1826999999999962, -44.1275279940709
0.1827999999999962, -44.127527994064934
0.18289999999999618, -44.12752799405931
0.18299999999999617, -44.12752799405307
0.18309999999999615, -44.12752799404687
0.18319999999999614, -44.12752799403963
0.18329999999999613, -44.12752799403344
0.18339999999999612, -44.127527994027844
0.1834999999999961, -44.12752799402216
0.1835999999999961, -44.12752799401563
0.1836999999999961, -44.127527994009725
0.18379999999999608, -44.12752799400349
0.18389999999999607, -44.1275279939983
0.18399999999999606, -44.12752799399193
0.18409999999999604, -44.12752799398622
0.18419999999999603, -44.127527993980024
0.18429999999999602, -44.127527993973864
0.184399999999996, -44.127527993967746
0.184499999999996, -44.12752799396126
0.184599999999996, -44.127527993954764
0.18469999999999598, -44.12752799394843
0.18479999999999597, -44.127527993942444
0.18489999999999596, -44.127527993936305
0.18499999999999595, -44.127527993930144
0.18509999999999593, -44.12752799392428
0.18519999999999592, -44.12752799391812
0.1852999999999959, -44.12752799391231
0.1853999999999959, -44.1275279939065
0.1854999999999959, -44.1275279939001
0.18559999999999588, -44.127527993894404
0.18569999999999587, -44.127527993887995
0.18579999999999586, -44.12752799388182
0.18589999999999585, -44.127527993875404
0.18599999999999584, -44.12752799386883
0.18609999999999582, -44.12752799386256
0.1861999999999958, -44.12752799385668
0.1862999999999958, -44.12752799385148
0.1863999999999958, -44.127527993845504
0.18649999999999578, -44.12752799383985
0.18659999999999577, -44.12752799383341
0.18669999999999576, -44.1275279938269
0.18679999999999575, -44.12752799382021
0.18689999999999574, -44.12752799381414
0.18699999999999573, -44.12752799380781
0.18709999999999571, -44.127527993802026
0.1871999999999957, -44.127527993795624
0.1872999999999957, -44.1275279937885
0.18739999999999568, -44.12752799378241
0.18749999999999567, -44.12752799377638
0.18759999999999566, -44.127527993769974
0.18769999999999565, -44.12752799376415
0.18779999999999564, -44.12752799375834
0.18789999999999563, -44.12752799375173
0.18799999999999562, -44.12752799374559
0.1880999999999956, -44.127527993739456
0.1881999999999956, -44.12752799373302
0.18829999999999558, -44.127527993726616
0.18839999999999557, -44.127527993720584
0.18849999999999556, -44.12752799371356
0.18859999999999555, -44.12752799370753
0.18869999999999554, -44.127527993701264
0.18879999999999553, -44.12752799369534
0.18889999999999552, -44.12752799368912
0.1889999999999955, -44.1275279936831
0.1890999999999955, -44.12752799367691
0.18919999999999548, -44.12752799367111
0.18929999999999547, -44.12752799366474
0.18939999999999546, -44.12752799365864
0.18949999999999545, -44.12752799365292
0.18959999999999544, -44.12752799364652
0.18969999999999543, -44.12752799364014
0.18979999999999542, -44.12752799363372
0.1898999999999954, -44.12752799362762
0.1899999999999954, -44.12752799362137
0.19009999999999538, -44.12752799361544
0.19019999999999537, -44.12752799360938
0.19029999999999536, -44.127527993603096
0.19039999999999535, -44.12752799359673
0.19049999999999534, -44.127527993590384
0.19059999999999533, -44.12752799358329
0.19069999999999532, -44.12752799357742
0.1907999999999953, -44.12752799357105
0.1908999999999953, -44.127527993564414
0.19099999999999528, -44.12752799355816
0.19109999999999527, -44.127527993551766
0.19119999999999526, -44.12752799354532
0.19129999999999525, -44.12752799353851
0.19139999999999524, -44.12752799353305
0.19149999999999523, -44.12752799352686
0.19159999999999522, -44.12752799352087
0.1916999999999952, -44.127527993514164
0.1917999999999952, -44.12752799350781
0.19189999999999519, -44.12752799350175
0.19199999999999517, -44.12752799349544
0.19209999999999516, -44.12752799348817
0.19219999999999515, -44.127527993481735
0.19229999999999514, -44.12752799347501
0.19239999999999513, -44.1275279934693
0.19249999999999512, -44.127527993463296
0.1925999999999951, -44.127527993457385
0.1926999999999951, -44.127527993450876
0.1927999999999951, -44.127527993444794
0.19289999999999508, -44.1275279934389
0.19299999999999506, -44.127527993433304
0.19309999999999505, -44.12752799342733
0.19319999999999504, -44.12752799342137
0.19329999999999503, -44.12752799341549
0.19339999999999502, -44.12752799340943
0.193499999999995, -44.127527993403376
0.193599999999995, -44.12752799339704
0.193699999999995, -44.127527993390416
0.19379999999999498, -44.12752799338426
0.19389999999999497, -44.12752799337787
0.19399999999999495, -44.127527993371245
0.19409999999999494, -44.1275279933653
0.19419999999999493, -44.12752799335931
0.19429999999999492, -44.12752799335297
0.1943999999999949, -44.12752799334628
0.1944999999999949, -44.12752799334022
0.1945999999999949, -44.1275279933336
0.19469999999999488, -44.12752799332812
0.19479999999999487, -44.12752799332243
0.19489999999999486, -44.127527993316036
0.19499999999999484, -44.12752799331018
0.19509999999999483, -44.12752799330379
0.19519999999999482, -44.127527993296965
0.1952999999999948, -44.12752799329148
0.1953999999999948, -44.127527993285796
0.1954999999999948, -44.12752799328009
0.19559999999999478, -44.12752799327419
0.19569999999999477, -44.12752799326752
0.19579999999999476, -44.127527993260884
0.19589999999999475, -44.12752799325446
0.19599999999999473, -44.12752799324841
0.19609999999999472, -44.1275279932423
0.1961999999999947, -44.12752799323648
0.1962999999999947, -44.12752799323077
0.1963999999999947, -44.12752799322426
0.19649999999999468, -44.12752799321751
0.19659999999999467, -44.12752799321136
0.19669999999999466, -44.12752799320474
0.19679999999999465, -44.12752799319879
0.19689999999999463, -44.12752799319237
0.19699999999999462, -44.12752799318605
0.1970999999999946, -44.12752799317961
0.1971999999999946, -44.127527993173416
0.1972999999999946, -44.12752799316728
0.19739999999999458, -44.12752799316082
0.19749999999999457, -44.1275279931546
0.19759999999999456, -44.12752799314865
0.19769999999999455, -44.1275279931421
0.19779999999999454, -44.12752799313566
0.19789999999999452, -44.12752799312979
0.1979999999999945, -44.12752799312371
0.1980999999999945, -44.12752799311734
0.1981999999999945, -44.127527993111656
0.19829999999999448, -44.127527993105126
0.19839999999999447, -44.12752799309901
0.19849999999999446, -44.12752799309228
0.19859999999999445, -44.12752799308622
0.19869999999999444, -44.12752799308008
0.19879999999999443, -44.12752799307377
0.19889999999999441, -44.12752799306745
0.1989999999999944, -44.12752799306192
0.1990999999999944, -44.12752799305615
0.19919999999999438, -44.12752799305004
0.19929999999999437, -44.12752799304367
0.19939999999999436, -44.12752799303724
0.19949999999999435, -44.12752799303048
0.19959999999999434, -44.12752799302437
0.19969999999999433, -44.127527993017864
0.19979999999999432, -44.12752799301127
0.1998999999999943, -44.12752799300507
0.1999999999999943, -44.12752799299892
0.20009999999999428, -44.12752799299206
0.20019999999999427, -44.12752799298587
0.20029999999999426, -44.12752799298009
0.20039999999999425, -44.127527992974066
0.20049999999999424, -44.12752799296754
0.20059999999999423, -44.12752799296149
0.20069999999999422, -44.12752799295569
0.2007999999999942, -44.127527992949226
0.2008999999999942, -44.127527992943115
0.20099999999999418, -44.127527992936116
0.20109999999999417, -44.127527992930666
0.20119999999999416, -44.127527992925
0.20129999999999415, -44.12752799291846
0.20139999999999414, -44.127527992912995
0.20149999999999413, -44.12752799290684
0.20159999999999412, -44.12752799290095
0.2016999999999941, -44.12752799289486
0.2017999999999941, -44.12752799288883
0.20189999999999408, -44.12752799288289
0.20199999999999407, -44.12752799287668
0.20209999999999406, -44.1275279928702
0.20219999999999405, -44.12752799286349
0.20229999999999404, -44.12752799285758
0.20239999999999403, -44.127527992851164
0.20249999999999402, -44.12752799284536
0.202599999999994, -44.127527992839795
0.202699999999994, -44.12752799283335
0.20279999999999399, -44.12752799282747
0.20289999999999397, -44.127527992820525
0.20299999999999396, -44.127527992814585
0.20309999999999395, -44.12752799280767
0.20319999999999394, -44.12752799280172
0.20329999999999393, -44.12752799279556
0.20339999999999392, -44.12752799278931
0.2034999999999939, -44.12752799278361
0.2035999999999939, -44.12752799277801
0.20369999999999389, -44.12752799277172
0.20379999999999387, -44.12752799276563
0.20389999999999386, -44.12752799275937
0.20399999999999385, -44.127527992753656
0.20409999999999384, -44.127527992748384
0.20419999999999383, -44.12752799274226
0.20429999999999382, -44.12752799273616
0.2043999999999938, -44.12752799272941
0.2044999999999938, -44.12752799272289
0.2045999999999938, -44.127527992716686
0.20469999999999378, -44.12752799271074
0.20479999999999376, -44.127527992704884
0.20489999999999375, -44.12752799269902
0.20499999999999374, -44.12752799269312
0.20509999999999373, -44.12752799268701
0.20519999999999372, -44.12752799268072
0.2052999999999937, -44.12752799267426
0.2053999999999937, -44.12752799266755
0.2054999999999937, -44.127527992661086
0.20559999999999368, -44.127527992655395
0.20569999999999367, -44.127527992649085
0.20579999999999365, -44.12752799264273
0.20589999999999364, -44.1275279926364
0.20599999999999363, -44.127527992629275
0.20609999999999362, -44.127527992622646
0.2061999999999936, -44.12752799261656
0.2062999999999936, -44.127527992610666
0.2063999999999936, -44.127527992604584
0.20649999999999358, -44.1275279925992
0.20659999999999357, -44.1275279925929
0.20669999999999356, -44.12752799258624
0.20679999999999354, -44.12752799258031
0.20689999999999353, -44.12752799257398
0.20699999999999352, -44.127527992568105
0.2070999999999935, -44.12752799256188
0.2071999999999935, -44.12752799255571
0.2072999999999935, -44.12752799255075
0.20739999999999348, -44.12752799254473
0.20749999999999347, -44.12752799253886
0.20759999999999346, -44.12752799253343
0.20769999999999345, -44.127527992528
0.20779999999999343, -44.12752799252092
0.20789999999999342, -44.12752799251459
0.2079999999999934, -44.12752799250824
0.2080999999999934, -44.12752799250229
0.2081999999999934, -44.12752799249594
0.20829999999999338, -44.127527992490386
0.20839999999999337, -44.127527992483614
0.20849999999999336, -44.12752799247761
0.20859999999999335, -44.1275279924718
0.20869999999999334, -44.12752799246636
0.20879999999999332, -44.127527992460486
0.2088999999999933, -44.12752799245527
0.2089999999999933, -44.12752799244964
0.2090999999999933, -44.12752799244373
0.20919999999999328, -44.12752799243745
0.20929999999999327, -44.12752799243131
0.20939999999999326, -44.12752799242519
0.20949999999999325, -44.12752799241915
0.20959999999999324, -44.12752799241258
0.20969999999999323, -44.12752799240691
0.20979999999999321, -44.12752799240084
0.2098999999999932, -44.12752799239395
0.2099999999999932, -44.12752799238736
0.21009999999999318, -44.127527992381474
0.21019999999999317, -44.12752799237499
0.21029999999999316, -44.12752799236897
0.21039999999999315, -44.12752799236236
0.21049999999999314, -44.1275279923561
0.21059999999999313, -44.12752799234977
0.21069999999999312, -44.127527992343666
0.2107999999999931, -44.12752799233707
0.2108999999999931, -44.12752799233142
0.21099999999999308, -44.12752799232549
0.21109999999999307, -44.12752799231896
0.21119999999999306, -44.127527992312004
0.21129999999999305, -44.12752799230515
0.21139999999999304, -44.12752799229879
0.21149999999999303, -44.12752799229335
0.21159999999999302, -44.12752799228733
0.211699999999993, -44.12752799228066
0.211799999999993, -44.12752799227436
0.21189999999999298, -44.12752799226831
0.21199999999999297, -44.127527992261705
0.21209999999999296, -44.12752799225582
0.21219999999999295, -44.1275279922498
0.21229999999999294, -44.127527992243614
0.21239999999999293, -44.1275279922378
0.21249999999999292, -44.12752799223159
0.2125999999999929, -44.12752799222522
0.2126999999999929, -44.12752799221929
0.21279999999999288, -44.12752799221296
0.21289999999999287, -44.12752799220693
0.21299999999999286, -44.1275279922006
0.21309999999999285, -44.127527992194445
0.21319999999999284, -44.12752799218794
0.21329999999999283, -44.1275279921817
0.21339999999999282, -44.1275279921759
0.2134999999999928, -44.12752799216949
0.2135999999999928, -44.12752799216331
0.21369999999999278, -44.12752799215721
0.21379999999999277, -44.127527992151364
0.21389999999999276, -44.127527992145176
0.21399999999999275, -44.127527992139406
0.21409999999999274, -44.127527992133686
0.21419999999999273, -44.127527992127995
0.21429999999999272, -44.12752799212181
0.2143999999999927, -44.12752799211603
0.2144999999999927, -44.12752799211026
0.21459999999999269, -44.12752799210348
0.21469999999999267, -44.12752799209716
0.21479999999999266, -44.127527992091075
0.21489999999999265, -44.12752799208554
0.21499999999999264, -44.127527992079166
0.21509999999999263, -44.12752799207361
0.21519999999999262, -44.127527992068195
0.2152999999999926, -44.127527992062596
0.2153999999999926, -44.127527992057146
0.2154999999999926, -44.127527992051455
0.21559999999999258, -44.12752799204557
0.21569999999999256, -44.12752799203964
0.21579999999999255, -44.12752799203339
0.21589999999999254, -44.1275279920275
0.21599999999999253, -44.12752799202094
0.21609999999999252, -44.12752799201457
0.2161999999999925, -44.12752799200903
0.2162999999999925, -44.12752799200299
0.2163999999999925, -44.12752799199676
0.21649999999999248, -44.12752799199113
0.21659999999999247, -44.12752799198541
0.21669999999999245, -44.1275275354955
0.21679999999999244, -44.127527535489804
0.21689999999999243, -44.12752753548363
0.21699999999999242, -44.12752753547779
0.2170999999999924, -44.127527535472254
0.2171999999999924, -44.127527535466754
0.2172999999999924, -44.127527535461226
0.21739999999999238, -44.12752753545563
0.21749999999999237, -44.12752753544897
0.21759999999999236, -44.12752753544305
0.21769999999999234, -44.12752753543636
0.21779999999999233, -44.12752753543015
0.21789999999999232, -44.127527535424136
0.2179999999999923, -44.127527535418245
0.2180999999999923, -44.12752753541239
0.2181999999999923, -44.12752753540617
0.21829999999999228, -44.127527535400006
0.21839999999999227, -44.127527535394606
0.21849999999999226, -44.12752753538832
0.21859999999999224, -44.1275275353827
0.21869999999999223, -44.127527535376736
0.21879999999999222, -44.12752753537036
0.2188999999999922, -44.12752753536408
0.2189999999999922, -44.12752753535794
0.2190999999999922, -44.1275275353522
0.21919999999999218, -44.12752753534576
0.21929999999999217, -44.1275275353391
0.21939999999999216, -44.127527535333
0.21949999999999215, -44.127527535326706
0.21959999999999213, -44.12752753532139
0.21969999999999212, -44.12752753531605
0.2197999999999921, -44.127527535310584
0.2198999999999921, -44.12752753530506
0.2199999999999921, -44.12752753529912
0.22009999999999208, -44.12752753529291
0.22019999999999207, -44.12752753528687
0.22029999999999206, -44.12752753528132
0.22039999999999205, -44.12752753527476
0.22049999999999204, -44.12752753526895
0.22059999999999202, -44.12752753526339
0.220699999999992, -44.12752753525713
0.220799999999992, -44.12752753525134
0.220899999999992, -44.12752753524565
0.22099999999999198, -44.12752753524006
0.22109999999999197, -44.12752753523437
0.22119999999999196, -44.12752707984744
0.22129999999999195, -44.12752707984143
0.22139999999999194, -44.12752707983579
0.22149999999999193, -44.12752707983067
0.22159999999999191, -44.12752707982436
0.2216999999999919, -44.127527079818194
0.2217999999999919, -44.12752707981281
0.22189999999999188, -44.12752707980658
0.22199999999999187, -44.12752707980037
0.22209999999999186, -44.12752707979458
0.22219999999999185, -44.12752707978821
0.22229999999999184, -44.127527079782155
0.22239999999999183, -44.12752707977607
0.22249999999999182, -44.12752707977041
0.2225999999999918, -44.12752707976386
0.2226999999999918, -44.12752707975835
0.22279999999999178, -44.127527079752056
0.22289999999999177, -44.12752707974569
0.22299999999999176, -44.127527079739984
0.22309999999999175, -44.12752707973283
0.22319999999999174, -44.127527079727024
0.22329999999999173, -44.12752707972123
0.22339999999999172, -44.12752707971569
0.2234999999999917, -44.12752707970966
0.2235999999999917, -44.12752707970404
0.22369999999999168, -44.1275270796983
0.22379999999999167, -44.12752707969227
0.22389999999999166, -44.127527079686274
0.22399999999999165, -44.127527079680554
0.22409999999999164, -44.12752707967489
0.22419999999999163, -44.1275270796682
0.22429999999999162, -44.127527079663004
0.2243999999999916, -44.127527079657646
0.2244999999999916, -44.12752707965149
0.22459999999999158, -44.127527079646
0.22469999999999157, -44.12752707963993
0.22479999999999156, -44.12752707963402
0.22489999999999155, -44.127527079627654
0.22499999999999154, -44.12752707962165
0.22509999999999153, -44.127527079616414
0.22519999999999152, -44.1275270796098
0.2252999999999915, -44.12752707960428
0.2253999999999915, -44.12752707959868
0.22549999999999149, -44.127527079593015
0.22559999999999147, -44.1275270795868
0.22569999999999146, -44.12752707958052
0.22579999999999145, -44.12752707957488
0.22589999999999144, -44.12752707956831
0.22599999999999143, -44.127527079561645
0.22609999999999142, -44.12752707955528
0.2261999999999914, -44.12752707954924
0.2262999999999914, -44.12752707954344
0.22639999999999139, -44.1275270795368
0.22649999999999137, -44.12752707953085
0.22659999999999136, -44.12752707952458
0.22669999999999135, -44.12752707951871
0.22679999999999134, -44.12752707951255
0.22689999999999133, -44.12752707950678
0.22699999999999132, -44.12752707950149
0.2270999999999913, -44.1275266252169
0.2271999999999913, -44.127526625210976
0.2272999999999913, -44.127526625204816
0.22739999999999128, -44.127526625198556
0.22749999999999126, -44.12752662519249
0.22759999999999125, -44.12752662518638
0.22769999999999124, -44.127526625180764
0.22779999999999123, -44.127526625175186
0.22789999999999122, -44.12752662516958
0.2279999999999912, -44.12752662516375
0.2280999999999912, -44.12752662515774
0.2281999999999912, -44.12752662515169
0.22829999999999118, -44.12752662514475
0.22839999999999117, -44.12752662513944
0.22849999999999115, -44.127526625132674
0.22859999999999114, -44.127526625126514
0.22869999999999113, -44.12752662512062
0.22879999999999112, -44.12752662511451
0.2288999999999911, -44.12752662510863
0.2289999999999911, -44.1275266251026
0.2290999999999911, -44.127526625097516
0.22919999999999108, -44.12752662509148
0.22929999999999107, -44.127526625085444
0.22939999999999106, -44.127526625079305
0.22949999999999104, -44.12752662507349
0.22959999999999103, -44.12752662506756
0.22969999999999102, -44.12752662506113
0.229799999999991, -44.12752662505504
0.229899999999991, -44.12752662504914
0.229999999999991, -44.12752662504276
0.23009999999999098, -44.1275266250365
0.23019999999999097, -44.12752662502989
0.23029999999999096, -44.12752662502386
0.23039999999999095, -44.12752662501815
0.23049999999999093, -44.12752662501186
0.23059999999999092, -44.12752662500567
0.2306999999999909, -44.127526624999234
0.2307999999999909, -44.12752662499241
0.2308999999999909, -44.12752662498565
0.23099999999999088, -44.12752662497945
0.23109999999999087, -44.12752662497357
0.23119999999999086, -44.12752662496713
0.23129999999999085, -44.12752662496093
0.23139999999999084, -44.12752662495521
0.23149999999999082, -44.12752662494922
0.2315999999999908, -44.127526624942846
0.2316999999999908, -44.12752662493688
0.2317999999999908, -44.127526624930425
0.23189999999999078, -44.127526624924414
0.23199999999999077, -44.127526624918175
0.23209999999999076, -44.127526624911944
0.23219999999999075, -44.12752662490557
0.23229999999999074, -44.1275266248989
0.23239999999999073, -44.127526624892226
0.23249999999999071, -44.12752662488618
0.2325999999999907, -44.127526624879245
0.2326999999999907, -44.12752662487274
0.23279999999999068, -44.12752662486618
0.23289999999999067, -44.127526624860266
0.23299999999999066, -44.12752662485359
0.23309999999999065, -44.12752662484678
0.23319999999999064, -44.127526624840755
0.23329999999999063, -44.12752662483463
0.23339999999999061, -44.12752662482761
0.2334999999999906, -44.127526624821385
0.2335999999999906, -44.12752662481462
0.23369999999999058, -44.12752662480839
0.23379999999999057, -44.12752662480217
0.23389999999999056, -44.127526624796246
0.23399999999999055, -44.12752662478969
0.23409999999999054, -44.127526624783464
0.23419999999999053, -44.12752662477642
0.23429999999999052, -44.12752662477042
0.2343999999999905, -44.127526624764435
0.2344999999999905, -44.12752662475802
0.23459999999999048, -44.127526624751766
0.23469999999999047, -44.12752662474628
0.23479999999999046, -44.12752662474034
0.23489999999999045, -44.12752662473392
0.23499999999999044, -44.127526624728034
0.23509999999999043, -44.12752662472144
0.23519999999999042, -44.12752662471479
0.2352999999999904, -44.12752662470867
0.2353999999999904, -44.12752662470292
0.23549999999999038, -44.12752662469643
0.23559999999999037, -44.127526624689835
0.23569999999999036, -44.127526624683725
0.23579999999999035, -44.12752662467668
0.23589999999999034, -44.12752662467074
0.23599999999999033, -44.127526624665364
0.23609999999999032, -44.127526624659126
0.2361999999999903, -44.12752662465371
0.2362999999999903, -44.127526624647366
0.23639999999999028, -44.12752662464152
0.23649999999999027, -44.127526624635564
0.23659999999999026, -44.12752662462981
0.23669999999999025, -44.127526624622966
0.23679999999999024, -44.12752662461716
0.23689999999999023, -44.127526624611164
0.23699999999999022, -44.127526624605196
0.2370999999999902, -44.12752662459899
0.2371999999999902, -44.12752662459302
0.23729999999999019, -44.127526624586736
0.23739999999999017, -44.127526624580454
0.23749999999999016, -44.12752662457416
0.23759999999999015, -44.127526624567324
0.23769999999999014, -44.12752662456073
0.23779999999999013, -44.12752662455489
0.23789999999999012, -44.127526624549056
0.2379999999999901, -44.12752662454309
0.2380999999999901, -44.12752662453761
0.2381999999999901, -44.12752662453089
0.23829999999999008, -44.12752662452442
0.23839999999999006, -44.12752662451837
0.23849999999999005, -44.1275266245127
0.23859999999999004, -44.12752662450646
0.23869999999999003, -44.12752662450045
0.23879999999999002, -44.12752662449488
0.23889999999999, -44.12752662448884
0.23899999999999, -44.127526624482634
0.23909999999999, -44.12752662447632
0.23919999999998998, -44.127526624470065
0.23929999999998997, -44.12752662446479
0.23939999999998995, -44.12752662445839
0.23949999999998994, -44.127526624452116
0.23959999999998993, -44.12752662444609
0.23969999999998992, -44.12752662443998
0.2397999999999899, -44.12752662443367
0.2398999999999899, -44.12752662442749
0.2399999999999899, -44.12752662442183
0.24009999999998988, -44.127526624415985
0.24019999999998987, -44.12752662440978
0.24029999999998986, -44.12752662440361
0.24039999999998984, -44.12752662439818
0.24049999999998983, -44.12752662439229
0.24059999999998982, -44.127526624385716
0.2406999999999898, -44.127526624380565
0.2407999999999898, -44.12752662437474
0.2408999999999898, -44.127526624368386
0.24099999999998978, -44.127526624362275
0.24109999999998977, -44.12752662435582
0.24119999999998976, -44.1275266243501
0.24129999999998974, -44.127526624343965
0.24139999999998973, -44.12752662433871
0.24149999999998972, -44.127526624332674
0.2415999999999897, -44.12752662432641
0.2416999999999897, -44.12752662432035
0.2417999999999897, -44.12752662431387
0.24189999999998968, -44.127526624307805
0.24199999999998967, -44.12752662430152
0.24209999999998966, -44.1275266242955
0.24219999999998965, -44.127526624289146
0.24229999999998963, -44.127526624282694
0.24239999999998962, -44.12752662427624
0.2424999999999896, -44.127526624270295
0.2425999999999896, -44.127526624265066
0.2426999999999896, -44.12752662425903
0.24279999999998958, -44.12752662425375
0.24289999999998957, -44.12752662424796
0.24299999999998956, -44.127526624242066
0.24309999999998955, -44.12752662423647
0.24319999999998954, -44.127526624229944
0.24329999999998952, -44.12752662422392
0.2433999999999895, -44.12752662421798
0.2434999999999895, -44.12752662421147
0.2435999999999895, -44.12752662420591
0.24369999999998948, -44.12752662420047
0.24379999999998947, -44.12752662419399
0.24389999999998946, -44.127526624187325
0.24399999999998945, -44.12752662418178
0.24409999999998944, -44.12752662417627
0.24419999999998943, -44.12752662417041
0.24429999999998941, -44.1275266241652
0.2443999999999894, -44.127526624158605
0.2444999999999894, -44.127526624152836
0.24459999999998938, -44.127526624147364
0.24469999999998937, -44.12752662414073
0.24479999999998936, -44.127526624135086
0.24489999999998935, -44.127526624128265
0.24499999999998934, -44.127526624122595
0.24509999999998933, -44.12752662411654
0.24519999999998932, -44.12752662411017
0.2452999999999893, -44.127526624104064
0.2453999999999893, -44.12752662409779
0.24549999999998928, -44.12752662409234
0.24559999999998927, -44.12752662408629
0.24569999999998926, -44.12752662408042
0.24579999999998925, -44.127526624074676
0.24589999999998924, -44.127526624068004
0.24599999999998923, -44.12752662406172
0.24609999999998922, -44.12752662405585
0.2461999999999892, -44.12752662405076
0.2462999999999892, -44.127526624044805
0.24639999999998918, -44.12752662403852
0.24649999999998917, -44.12752662403176
0.24659999999998916, -44.127526624025215
0.24669999999998915, -44.12752662401971
0.24679999999998914, -44.12752662401462
0.24689999999998913, -44.12752662400926
0.24699999999998912, -44.12752662400308
0.2470999999999891, -44.12752662399713
0.2471999999999891, -44.127526623991336
0.24729999999998908, -44.127526623985105
0.24739999999998907, -44.12752662397926
0.24749999999998906, -44.12752662397329
0.24759999999998905, -44.127526623967384
0.24769999999998904, -44.127526623960954
0.24779999999998903, -44.127526623955134
0.24789999999998902, -44.127526623948796
0.247999999999989, -44.1275266239424
0.248099999999989, -44.12752662393648
0.24819999999998898, -44.12752662393032
0.24829999999998897, -44.1275266239243
0.24839999999998896, -44.12752662391796
0.24849999999998895, -44.127526623911805
0.24859999999998894, -44.12752662390554
0.24869999999998893, -44.12752662389957
0.24879999999998892, -44.127526623894106
0.2488999999999889, -44.12752662388794
0.2489999999999889, -44.1275266238815
0.24909999999998889, -44.12752662387531
0.24919999999998887, -44.12752662386945
0.24929999999998886, -44.127526623863034
0.24939999999998885, -44.12752662385695
0.24949999999998884, -44.12752662385127
0.24959999999998883, -44.1275266238455
0.24969999999998882, -44.12752662383917
0.2497999999999888, -44.127526623834385
0.2498999999999888, -44.127526623828025
0.2499999999999888, -44.127526623821325
0.2500999999999888, -44.12752662381558
0.25019999999998876, -44.12752662381014
0.25029999999998875, -44.12752662380401
0.25039999999998874, -44.127526623798175
0.25049999999998873, -44.127526623792136
0.2505999999999887, -44.127526623785876
0.2506999999999887, -44.12752662378018
0.2507999999999887, -44.12752662377342
0.2508999999999887, -44.12752662376748
0.2509999999999887, -44.12752662376182
0.25109999999998867, -44.12752662375581
0.25119999999998865, -44.12752662374896
0.25129999999998864, -44.12752662374305
0.25139999999998863, -44.127526623736856
0.2514999999999886, -44.12752662373131
0.2515999999999886, -44.12752662372529
0.2516999999999886, -44.127526623719106
0.2517999999999886, -44.127526623713294
0.2518999999999886, -44.12752662370704
0.25199999999998857, -44.12752662370148
0.25209999999998856, -44.127526623695815
