1.260999999999972, -44.127462341422074
1.2619999999999718, -44.12746234075587
1.2629999999999717, -44.12746234008965
1.2639999999999716, -44.12746233942323
1.2649999999999715, -44.127462338756914
1.2659999999999714, -44.127462338090794
1.2669999999999713, -44.1274623374246
1.2679999999999712, -44.127462336758626
1.268999999999971, -44.12746233609241
1.269999999999971, -44.1274623354276
1.2709999999999708, -44.12746233476199
1.2719999999999707, -44.1274623340966
1.2729999999999706, -44.12746186385694
1.2739999999999705, -44.12746186319106
1.2749999999999704, -44.12746186252396
1.2759999999999703, -44.127461392554366
1.2769999999999702, -44.12746139188659
1.27799999999997, -44.12746139121987
1.27899999999997, -44.12746139055236
1.2799999999999698, -44.12746138988554
1.2809999999999697, -44.12746138921871
1.2819999999999696, -44.12745903210522
1.2829999999999695, -44.127459031429225
1.2839999999999694, -44.127459030753684
1.2849999999999693, -44.12745903007768
1.2859999999999692, -44.12745902940277
1.286999999999969, -44.12745761162162
1.287999999999969, -44.12745761093989
1.2889999999999688, -44.12745761025831
1.2899999999999687, -44.127457609576965
1.2909999999999686, -44.12745760889567
1.2919999999999685, -44.127457139529255
1.2929999999999684, -44.127457138846125
1.2939999999999683, -44.12745713816352
1.2949999999999682, -44.127457137480214
1.295999999999968, -44.1274566675473
1.296999999999968, -44.127456666863644
1.2979999999999678, -44.12745666618012
1.2989999999999677, -44.127456665497064
1.2999999999999676, -44.12745619604782
1.3009999999999675, -44.127456195362974
1.3019999999999674, -44.12745619467885
1.3029999999999673, -44.127456193993694
1.3039999999999672, -44.12745619330988
1.304999999999967, -44.12745619262561
1.305999999999967, -44.127456191941334
1.3069999999999669, -44.12745619125664
1.3079999999999667, -44.12745619057262
1.3089999999999666, -44.127456189888335
1.3099999999999665, -44.12745618920419
1.3109999999999664, -44.12745618852034
1.3119999999999663, -44.12745618783654
1.3129999999999662, -44.127456187152916
1.313999999999966, -44.127456186469274
1.314999999999966, -44.12745618578664
1.3159999999999659, -44.12745618510412
1.3169999999999658, -44.12745618442159
1.3179999999999656, -44.127456183739525
1.3189999999999655, -44.127456183056765
1.3199999999999654, -44.127456182375056
1.3209999999999653, -44.127456181693375
1.3219999999999652, -44.12745618101154
1.322999999999965, -44.12745618032926
1.323999999999965, -44.127456179647524
1.3249999999999649, -44.127456178965815
1.3259999999999648, -44.12745617828476
1.3269999999999647, -44.12745617760294
1.3279999999999645, -44.127456176921115
1.3289999999999644, -44.127456176240784
1.3299999999999643, -44.12745617555993
1.3309999999999642, -44.127456174878475
1.331999999999964, -44.127456174197256
1.332999999999964, -44.127456173516705
1.3339999999999639, -44.127456172836524
1.3349999999999638, -44.12745617215581
1.3359999999999637, -44.12745617147586
1.3369999999999636, -44.12745617079605
1.3379999999999634, -44.12745617011605
1.3389999999999633, -44.12745616943645
1.3399999999999632, -44.12745616875708
1.340999999999963, -44.12745616807694
1.341999999999963, -44.12745616739753
1.342999999999963, -44.12745616671816
1.3439999999999628, -44.12745616603917
1.3449999999999627, -44.1274561653604
1.3459999999999626, -44.12745616468081
1.3469999999999624, -44.12745616400204
1.3479999999999623, -44.1274561633235
1.3489999999999622, -44.12745616264526
1.3499999999999621, -44.127456161967906
1.350999999999962, -44.127456161289864
1.351999999999962, -44.12745616061137
1.3529999999999618, -44.12745615993384
1.3539999999999617, -44.127456159256624
1.3549999999999616, -44.127455693027485
1.3559999999999615, -44.12745569234909
1.3569999999999613, -44.12745522710603
1.3579999999999612, -44.12745522642679
1.3589999999999611, -44.12745522574767
1.359999999999961, -44.12745476154149
1.360999999999961, -44.127454760861546
1.3619999999999608, -44.12745476018252
1.3629999999999607, -44.12745336507783
1.3639999999999606, -44.12745336439583
1.3649999999999605, -44.127453363713855
1.3659999999999604, -44.127453363031634
1.3669999999999602, -44.12745336235004
1.3679999999999601, -44.12745336166871
1.36899999999996, -44.12745336098729
1.36999999999996, -44.12745336030616
1.3709999999999598, -44.127453359625406
1.3719999999999597, -44.127453358944614
1.3729999999999596, -44.12745335826375
1.3739999999999595, -44.12745335758321
1.3749999999999594, -44.127453356902
1.3759999999999593, -44.12745335622185
1.3769999999999591, -44.12745335554171
1.377999999999959, -44.12745335486153
1.378999999999959, -44.12745335418176
1.3799999999999588, -44.12745288173595
1.3809999999999587, -44.127452881053316
1.3819999999999586, -44.12745288037118
1.3829999999999585, -44.12745287968961
1.3839999999999584, -44.12745287900772
1.3849999999999583, -44.127452878326906
1.3859999999999582, -44.12745098538973
1.386999999999958, -44.127450513653116
1.387999999999958, -44.127450512961744
1.3889999999999578, -44.12744862290715
1.3899999999999577, -44.127448151326746
1.3909999999999576, -44.12744815062493
1.3919999999999575, -44.12744720994556
1.3929999999999574, -44.127447209240245
1.3939999999999573, -44.12744720853539
1.3949999999999572, -44.127447207830784
1.395999999999957, -44.12744720712648
1.396999999999957, -44.12744720642159
1.3979999999999568, -44.12744720571698
1.3989999999999567, -44.127447205012395
1.3999999999999566, -44.12744673356379
1.4009999999999565, -44.12744673285846
1.4019999999999564, -44.12744673215212
1.4029999999999563, -44.127446731446256
1.4039999999999562, -44.1274467307408
1.404999999999956, -44.12744673003549
1.405999999999956, -44.12744672933075
1.4069999999999558, -44.127446728625486
1.4079999999999557, -44.12744672792115
1.4089999999999556, -44.12744672721566
1.4099999999999555, -44.12744672651091
1.4109999999999554, -44.1274467258069
1.4119999999999553, -44.12744672510229
1.4129999999999552, -44.127446724398325
1.413999999999955, -44.12744672369446
1.414999999999955, -44.12744672299037
1.4159999999999549, -44.12744672228662
1.4169999999999547, -44.12744672158209
1.4179999999999546, -44.12744672087847
1.4189999999999545, -44.12744672017516
1.4199999999999544, -44.12744671947192
1.4209999999999543, -44.12744671876868
1.4219999999999542, -44.12744671806508
1.422999999999954, -44.127446717362375
1.423999999999954, -44.12744671665893
1.4249999999999539, -44.127446715956204
1.4259999999999537, -44.12744671525328
1.4269999999999536, -44.12744671455026
1.4279999999999535, -44.127446713848194
1.4289999999999534, -44.12744671314563
1.4299999999999533, -44.127446712443415
1.4309999999999532, -44.127446711741044
1.431999999999953, -44.127446236684264
1.432999999999953, -44.127446235980436
1.4339999999999529, -44.12744623527645
1.4349999999999528, -44.12744623457285
1.4359999999999526, -44.12744529904372
1.4369999999999525, -44.12744529833776
1.4379999999999524, -44.12744482427105
1.4389999999999523, -44.127444823562854
1.4399999999999522, -44.127444348581136
1.440999999999952, -44.127442014665604
1.441999999999952, -44.12744201394936
1.4429999999999519, -44.127442013233455
1.4439999999999518, -44.12744154292969
1.4449999999999517, -44.127441542212026
1.4459999999999515, -44.12744154149499
1.4469999999999514, -44.127441540779
1.4479999999999513, -44.12744154006296
1.4489999999999512, -44.12744106970215
1.449999999999951, -44.127441068984425
1.450999999999951, -44.12744012570627
1.4519999999999509, -44.12744012498463
1.4529999999999508, -44.12744012426364
1.4539999999999507, -44.12744012354371
1.4549999999999506, -44.127440122823955
1.4559999999999504, -44.12744012210345
1.4569999999999503, -44.12744012138364
1.4579999999999502, -44.12744012066352
1.4589999999999501, -44.127440119943216
1.45999999999995, -44.127440119222825
1.46099999999995, -44.12744011850291
1.4619999999999498, -44.12744011778341
1.4629999999999497, -44.12744011706404
1.4639999999999496, -44.12744011634484
1.4649999999999495, -44.1274401156259
1.4659999999999493, -44.12744011490676
1.4669999999999492, -44.12744011418775
1.4679999999999491, -44.12743964407801
1.468999999999949, -44.127439643357924
1.469999999999949, -44.127439173366476
1.4709999999999488, -44.12743917264431
1.4719999999999487, -44.127439171922404
1.4729999999999486, -44.12743917120112
1.4739999999999485, -44.12743917048023
1.4749999999999484, -44.12743916975856
1.4759999999999482, -44.127439169037245
1.4769999999999481, -44.12743916831681
1.477999999999948, -44.12743916759641
1.478999999999948, -44.12743869766477
1.4799999999999478, -44.127438696941894
1.4809999999999477, -44.12743869622041
1.4819999999999476, -44.12743869549815
1.4829999999999475, -44.12743822561465
1.4839999999999474, -44.127438224891996
1.4849999999999473, -44.12743822416931
1.4859999999999471, -44.127438223445736
1.486999999999947, -44.12743822272358
1.487999999999947, -44.12743822200085
1.4889999999999468, -44.12743822127841
1.4899999999999467, -44.12743822055589
1.4909999999999466, -44.127438219833195
1.4919999999999465, -44.127438219111454
1.4929999999999464, -44.12743821838947
1.4939999999999463, -44.127438217667944
1.4949999999999461, -44.12743821694647
1.495999999999946, -44.12743821622543
1.496999999999946, -44.12743821550392
1.4979999999999458, -44.12743821478222
1.4989999999999457, -44.12743821406072
1.4999999999999456, -44.12743821333917
1.5009999999999455, -44.127438212617776
1.5019999999999454, -44.12743821189689
1.5029999999999453, -44.127438211175615
1.5039999999999452, -44.12743821045411
1.504999999999945, -44.127438209733235
1.505999999999945, -44.127438209012695
1.5069999999999448, -44.12743820829296
1.5079999999999447, -44.12743820757305
1.5089999999999446, -44.12743820685308
1.5099999999999445, -44.12743773368369
1.5109999999999444, -44.127437732961596
1.5119999999999443, -44.12743773223967
1.5129999999999442, -44.12743725916785
1.513999999999944, -44.12743725844399
1.514999999999944, -44.12743678598698
1.5159999999999438, -44.12743678526087
1.5169999999999437, -44.12743631294097
1.5179999999999436, -44.12743631221362
1.5189999999999435, -44.127436311486036
1.5199999999999434, -44.127436310758256
1.5209999999999433, -44.12743631003086
1.5219999999999432, -44.12743630930403
1.522999999999943, -44.1274363085764
1.523999999999943, -44.12743630784934
1.5249999999999428, -44.127436307121975
1.5259999999999427, -44.12743630639522
1.5269999999999426, -44.12743630566747
1.5279999999999425, -44.12743630494089
1.5289999999999424, -44.12743630421451
1.5299999999999423, -44.12743630348763
1.5309999999999422, -44.127436302762106
1.531999999999942, -44.127436302036344
1.532999999999942, -44.12743630131075
1.5339999999999419, -44.127436300584165
1.5349999999999417, -44.12743629985782
1.5359999999999416, -44.1274362991314
1.5369999999999415, -44.12743629840561
1.5379999999999414, -44.12743629768045
1.5389999999999413, -44.127436296954244
1.5399999999999412, -44.12743629622878
1.540999999999941, -44.127436295503045
1.541999999999941, -44.127436294777965
1.5429999999999409, -44.1274362940531
1.5439999999999408, -44.127436293327754
1.5449999999999406, -44.1274362926032
1.5459999999999405, -44.12743629187841
1.5469999999999404, -44.12743629115378
1.5479999999999403, -44.12743629042942
1.5489999999999402, -44.12743628970481
1.54999999999994, -44.12743628898002
1.55099999999994, -44.127436288255446
1.5519999999999399, -44.12743628753182
1.5529999999999398, -44.127436286808205
1.5539999999999397, -44.12743628608452
1.5549999999999395, -44.12743628536013
1.5559999999999394, -44.12743628463706
1.5569999999999393, -44.127436283913
1.5579999999999392, -44.12743628318904
1.558999999999939, -44.127436282465816
1.559999999999939, -44.12743628174199
1.5609999999999389, -44.1274362810182
1.5619999999999388, -44.12743628029502
1.5629999999999387, -44.12743627957214
1.5639999999999386, -44.127436278849075
1.5649999999999384, -44.12743627812572
1.5659999999999383, -44.12743627740316
1.5669999999999382, -44.127436276680186
1.567999999999938, -44.12743627595775
1.568999999999938, -44.127436275235794
1.569999999999938, -44.127436274513016
1.5709999999999378, -44.12743627379018
1.5719999999999377, -44.12743627306822
1.5729999999999376, -44.12743627234592
1.5739999999999374, -44.127436271624326
1.5749999999999373, -44.12743627090204
1.5759999999999372, -44.1274362701798
1.5769999999999371, -44.12743626945809
1.577999999999937, -44.12743626873694
1.578999999999937, -44.12743626801567
1.5799999999999368, -44.12743626729404
1.5809999999999367, -44.12743626657322
1.5819999999999366, -44.12743626585203
1.5829999999999365, -44.127436265131166
1.5839999999999363, -44.12743626441032
1.5849999999999362, -44.127436263689674
1.5859999999999361, -44.12743626296856
1.586999999999936, -44.127436262248004
1.587999999999936, -44.12743626152766
1.5889999999999358, -44.12743626080746
1.5899999999999357, -44.12743626008685
1.5909999999999356, -44.12743625936703
1.5919999999999355, -44.12743625864745
1.5929999999999354, -44.12743625792722
1.5939999999999352, -44.12743625720708
1.5949999999999351, -44.127436256487314
1.595999999999935, -44.12743625576766
1.596999999999935, -44.12743625504854
1.5979999999999348, -44.12743625432853
1.5989999999999347, -44.127436253608494
1.5999999999999346, -44.12743625289003
1.6009999999999345, -44.12743625217108
1.6019999999999344, -44.12743577828485
1.6029999999999343, -44.12743577756425
1.6039999999999341, -44.1274357768435
1.604999999999934, -44.12743577612265
1.605999999999934, -44.12743577540219
1.6069999999999338, -44.12743577468116
1.6079999999999337, -44.12743530079614
1.6089999999999336, -44.12743435955161
1.6099999999999335, -44.127433889462615
1.6109999999999334, -44.12743388873534
1.6119999999999333, -44.127432947889304
1.6129999999999332, -44.127432947158084
1.613999999999933, -44.12743247707066
1.614999999999933, -44.12743247633828
1.6159999999999328, -44.127432475605666
1.6169999999999327, -44.1274324748737
1.6179999999999326, -44.12743247414183
1.6189999999999325, -44.12743247341011
1.6199999999999324, -44.127432472678045
1.6209999999999323, -44.12743247194666
1.6219999999999322, -44.12743247121466
1.622999999999932, -44.12743247048288
1.623999999999932, -44.12743246975173
1.6249999999999318, -44.12743246902005
1.6259999999999317, -44.127432468288625
1.6269999999999316, -44.127432467557455
1.6279999999999315, -44.12743246682651
1.6289999999999314, -44.12743246609564
1.6299999999999313, -44.12743246536435
1.6309999999999312, -44.127432464634
1.631999999999931, -44.127432463903
1.632999999999931, -44.127432463172525
1.6339999999999308, -44.12743246244198
1.6349999999999307, -44.127432461711734
1.6359999999999306, -44.12743199185342
1.6369999999999305, -44.12743152201892
1.6379999999999304, -44.12743152128624
1.6389999999999303, -44.12743152055404
1.6399999999999302, -44.12743151982096
1.64099999999993, -44.12743151908835
1.64199999999993, -44.127431518356374
1.6429999999999298, -44.127431517623805
1.6439999999999297, -44.12743151689098
1.6449999999999296, -44.12743151615847
1.6459999999999295, -44.12743151542684
1.6469999999999294, -44.12743151469488
1.6479999999999293, -44.127431513962314
1.6489999999999292, -44.12743151323065
1.649999999999929, -44.127431512498845
1.650999999999929, -44.12743151176692
1.6519999999999289, -44.1274315110351
1.6529999999999287, -44.12743151030325
1.6539999999999286, -44.12743150957152
1.6549999999999285, -44.127431508840274
1.6559999999999284, -44.127431034464045
1.6569999999999283, -44.1274310337303
1.6579999999999282, -44.12743103299745
1.658999999999928, -44.127430558475396
1.659999999999928, -44.127430557740084
1.6609999999999279, -44.12743055700494
1.6619999999999278, -44.12742914643985
1.6629999999999276, -44.127429145699914
1.6639999999999275, -44.12742914496006
1.6649999999999274, -44.12742914422016
1.6659999999999273, -44.12742914348021
1.6669999999999272, -44.127429142741164
1.667999999999927, -44.12742914200143
1.668999999999927, -44.127429141262425
1.6699999999999269, -44.12742914052323
1.6709999999999268, -44.12742913978377
1.6719999999999267, -44.127429139044594
1.6729999999999265, -44.127428674766975
1.6739999999999264, -44.12742774640447
1.6749999999999263, -44.12742774566359
1.6759999999999262, -44.12742774492236
1.676999999999926, -44.127427744181475
1.677999999999926, -44.12742774344122
1.6789999999999259, -44.127427742700064
1.6799999999999258, -44.12742774195907
1.6809999999999257, -44.12742774121846
1.6819999999999256, -44.12742774047797
1.6829999999999254, -44.127427739738195
1.6839999999999253, -44.12742773899813
1.6849999999999252, -44.12742773825802
1.6859999999999251, -44.12742773751757
1.686999999999925, -44.127427736777626
1.687999999999925, -44.12742773603781
1.6889999999999248, -44.1274277352982
1.6899999999999247, -44.127427734558154
1.6909999999999246, -44.12742773381808
1.6919999999999245, -44.12742773307862
1.6929999999999243, -44.127427732339356
1.6939999999999242, -44.12742773159981
1.6949999999999241, -44.12742773086085
1.695999999999924, -44.12742773012176
1.696999999999924, -44.127427729382795
1.6979999999999238, -44.12742772864402
1.6989999999999237, -44.1274277279048
1.6999999999999236, -44.127427727165916
1.7009999999999235, -44.12742772642747
1.7019999999999234, -44.12742772568892
1.7029999999999232, -44.12742772495032
1.7039999999999231, -44.127427724212666
1.704999999999923, -44.127427723474554
1.705999999999923, -44.127427248727535
1.7069999999999228, -44.12742677396085
1.7079999999999227, -44.12742677321859
1.7089999999999226, -44.12742677247621
1.7099999999999225, -44.127425824700055
1.7109999999999224, -44.127425823953956
1.7119999999999223, -44.12742582320769
1.7129999999999221, -44.1274258224626
1.713999999999922, -44.127425821717054
1.714999999999922, -44.127425820971695
1.7159999999999218, -44.127425820226435
1.7169999999999217, -44.12742581948068
1.7179999999999216, -44.12742581873546
1.7189999999999215, -44.12742581799101
1.7199999999999214, -44.127425347977336
1.7209999999999213, -44.12742534723063
1.7219999999999211, -44.12742534648362
1.722999999999921, -44.127424399656476
1.723999999999921, -44.12742439890523
1.7249999999999208, -44.1274243981553
1.7259999999999207, -44.127424397404965
1.7269999999999206, -44.12742298466092
1.7279999999999205, -44.12742251292078
1.7289999999999204, -44.127422512163385
1.7299999999999203, -44.127422511405626
1.7309999999999202, -44.12742204169005
1.73199999999992, -44.12742204093138
1.73299999999992, -44.12742204017397
1.7339999999999198, -44.12742203941561
1.7349999999999197, -44.127422038657144
1.7359999999999196, -44.127421569173436
1.7369999999999195, -44.127421568414775
1.7379999999999194, -44.12742156765471
1.7389999999999193, -44.12742156689577
1.7399999999999192, -44.127421566136945
1.740999999999919, -44.1274215653785
1.741999999999919, -44.12742156462046
1.7429999999999188, -44.127421563862036
1.7439999999999187, -44.12742156310412
1.7449999999999186, -44.12742156234576
1.7459999999999185, -44.127421561587354
1.7469999999999184, -44.12742156082888
1.7479999999999183, -44.127421560071
1.7489999999999182, -44.12742155931325
1.749999999999918, -44.12742155855558
1.750999999999918, -44.127421557798385
1.7519999999999178, -44.12742155704029
1.7529999999999177, -44.12742155628317
1.7539999999999176, -44.12742108680918
1.7549999999999175, -44.12742108605039
1.7559999999999174, -44.127421085291466
1.7569999999999173, -44.127421084532756
1.7579999999999172, -44.12742108377449
1.758999999999917, -44.12742108301555
1.759999999999917, -44.12742108225763
1.7609999999999169, -44.12742108149949
1.7619999999999167, -44.12742108074106
1.7629999999999166, -44.12742107998297
1.7639999999999165, -44.12742107922555
1.7649999999999164, -44.12742107846742
1.7659999999999163, -44.12742107770998
1.7669999999999162, -44.12742107695237
1.767999999999916, -44.127421076195155
1.768999999999916, -44.12742107543822
1.7699999999999159, -44.12742107468104
1.7709999999999158, -44.12742107392321
1.7719999999999156, -44.12742107316639
1.7729999999999155, -44.12742107240928
1.7739999999999154, -44.127421071653046
1.7749999999999153, -44.12742107089684
1.7759999999999152, -44.1274210701403
1.776999999999915, -44.127421069383416
1.777999999999915, -44.12742106862648
1.7789999999999149, -44.127421067869975
1.7799999999999148, -44.127421067113566
1.7809999999999147, -44.12742106635721
1.7819999999999145, -44.12742106560115
1.7829999999999144, -44.127421064845024
1.7839999999999143, -44.12742106408903
1.7849999999999142, -44.127421063333756
1.785999999999914, -44.127421062579415
1.786999999999914, -44.12742106182403
1.7879999999999139, -44.12742106106836
1.7889999999999138, -44.127421060312976
1.7899999999999137, -44.127421059558
1.7909999999999136, -44.127421058802845
1.7919999999999134, -44.127421058047915
1.7929999999999133, -44.127421057293226
1.7939999999999132, -44.12742105653865
1.794999999999913, -44.1274210557837
1.795999999999913, -44.127421055028776
1.796999999999913, -44.12742105427449
1.7979999999999128, -44.12742105352042
1.7989999999999127, -44.1274210527655
1.7999999999999126, -44.12742105201097
1.8009999999999124, -44.12742105125728
1.8019999999999123, -44.127421050503564
1.8029999999999122, -44.12742104975027
1.8039999999999121, -44.12742057984961
1.804999999999912, -44.127420579094974
1.805999999999912, -44.12742057834036
1.8069999999999118, -44.12742057758486
1.8079999999999117, -44.12742057682972
1.8089999999999116, -44.127420576074854
1.8099999999999115, -44.12742057531968
1.8109999999999113, -44.127420574564894
1.8119999999999112, -44.127420573810845
1.8129999999999111, -44.12742057305584
1.813999999999911, -44.12742057230156
1.814999999999911, -44.12742057154715
1.8159999999999108, -44.12742057079279
1.8169999999999107, -44.127420570038865
1.8179999999999106, -44.127419164169474
1.8189999999999105, -44.12741916341139
1.8199999999999104, -44.127419162652465
1.8209999999999102, -44.12741916189478
1.8219999999999101, -44.12741869229174
1.82299999999991, -44.127418691532476
1.82399999999991, -44.12741822217208
1.8249999999999098, -44.127417753987686
1.8259999999999097, -44.12741775322624
1.8269999999999096, -44.127417752463636
1.8279999999999095, -44.12741775170172
1.8289999999999094, -44.12741775094034
1.8299999999999093, -44.12741775017939
1.8309999999999091, -44.127417749417724
1.831999999999909, -44.127417748655816
1.832999999999909, -44.12741774789393
1.8339999999999088, -44.12741727826847
1.8349999999999087, -44.12741681276944
1.8359999999999086, -44.127416812006246
1.8369999999999085, -44.1274168112423
1.8379999999999084, -44.12741681047865
1.8389999999999083, -44.12741680971541
1.8399999999999082, -44.1274168089522
1.840999999999908, -44.12741680818867
1.841999999999908, -44.127416807424844
1.8429999999999078, -44.127416806661415
1.8439999999999077, -44.12741680589775
1.8449999999999076, -44.127416805134175
1.8459999999999075, -44.12741680437118
1.8469999999999074, -44.12741680360783
1.8479999999999073, -44.12741680284546
1.8489999999999072, -44.12741680208308
1.849999999999907, -44.1274168013206
1.850999999999907, -44.12741680055827
1.8519999999999068, -44.127416799795924
1.8529999999999067, -44.12741679903339
1.8539999999999066, -44.127416798271526
1.8549999999999065, -44.12741679750989
1.8559999999999064, -44.12741679674761
1.8569999999999063, -44.12741679598601
1.8579999999999062, -44.12741679522354
1.858999999999906, -44.1274167944614
1.859999999999906, -44.12741679370055
1.8609999999999058, -44.12741679293947
1.8619999999999057, -44.1274167921779
1.8629999999999056, -44.12741679141679
1.8639999999999055, -44.12741679065553
1.8649999999999054, -44.1274167898948
1.8659999999999053, -44.127416789134394
1.8669999999999052, -44.12741678837405
1.867999999999905, -44.12741678761337
1.868999999999905, -44.12741678685276
1.8699999999999048, -44.12741678609204
1.8709999999999047, -44.12741678533126
1.8719999999999046, -44.12741678457081
1.8729999999999045, -44.1274167838102
1.8739999999999044, -44.12741678304986
1.8749999999999043, -44.127416782289274
1.8759999999999042, -44.127416781529014
1.876999999999904, -44.127416780768954
1.877999999999904, -44.12741678000967
1.8789999999999039, -44.12741677924971
1.8799999999999037, -44.12741677849028
1.8809999999999036, -44.12741677773057
1.8819999999999035, -44.1274167769718
1.8829999999999034, -44.1274167762125
1.8839999999999033, -44.12741677545291
1.8849999999999032, -44.1274167746939
1.885999999999903, -44.12741677393555
1.886999999999903, -44.127416773176805
1.8879999999999029, -44.12741677241842
1.8889999999999028, -44.12741677165978
1.8899999999999026, -44.12741677090074
1.8909999999999025, -44.127416770142055
1.8919999999999024, -44.127416769383856
1.8929999999999023, -44.12741676862548
1.8939999999999022, -44.12741676786652
1.894999999999902, -44.12741676710843
1.895999999999902, -44.12741676635079
1.8969999999999019, -44.1274167655924
1.8979999999999018, -44.127416764834635
1.8989999999999017, -44.127416764076855
1.8999999999999015, -44.12741676331948
1.9009999999999014, -44.12741676256215
1.9019999999999013, -44.12741676180529
1.9029999999999012, -44.127416761048075
1.903999999999901, -44.12741676029053
1.904999999999901, -44.12741675953304
1.9059999999999009, -44.12741675877628
1.9069999999999008, -44.12741675801968
1.9079999999999007, -44.12741675726234
1.9089999999999006, -44.12741675650561
1.9099999999999004, -44.12741675574962
1.9109999999999003, -44.12741675499281
1.9119999999999002, -44.12741675423578
1.9129999999999001, -44.12741675347968
1.9139999999999, -44.12741675272331
1.9149999999999, -44.12741675196795
1.9159999999998998, -44.12741675121178
1.9169999999998997, -44.12741675045687
1.9179999999998996, -44.127416749700814
1.9189999999998995, -44.127416748945194
1.9199999999998993, -44.12741674818949
1.9209999999998992, -44.1274167474341
1.9219999999998991, -44.127416746679174
1.922999999999899, -44.12741674592365
1.923999999999899, -44.12741674516819
1.9249999999998988, -44.12741674441236
1.9259999999998987, -44.12741674365722
1.9269999999998986, -44.12741674290241
1.9279999999998985, -44.127416742147204
1.9289999999998984, -44.12741674139221
1.9299999999998982, -44.12741674063831
1.9309999999998981, -44.127416739883344
1.931999999999898, -44.127416739128996
1.932999999999898, -44.12741673837513
1.9339999999998978, -44.12741673762149
1.9349999999998977, -44.12741673686796
1.9359999999998976, -44.127416736113965
1.9369999999998975, -44.12741673536023
1.9379999999998974, -44.12741673460624
1.9389999999998973, -44.12741673385226
1.9399999999998971, -44.127416733098194
1.940999999999897, -44.12741673234508
1.941999999999897, -44.12741673159205
1.9429999999998968, -44.1274167308388
1.9439999999998967, -44.1274167300861
1.9449999999998966, -44.1274167293336
1.9459999999998965, -44.127416728581004
1.9469999999998964, -44.12741672782792
1.9479999999998963, -44.12741672707577
1.9489999999998961, -44.127416726323304
1.949999999999896, -44.12741672557095
1.950999999999896, -44.12741672481867
1.9519999999998958, -44.12741672406669
1.9529999999998957, -44.127416723315044
1.9539999999998956, -44.12741672256303
1.9549999999998955, -44.12741672181146
1.9559999999998954, -44.1274167210602
1.9569999999998953, -44.1274167203087
1.9579999999998952, -44.127416719557594
1.958999999999895, -44.127416718805904
1.959999999999895, -44.12741671805408
1.9609999999998948, -44.127416717302935
1.9619999999998947, -44.12741671655148
1.9629999999998946, -44.1274167157998
1.9639999999998945, -44.12741671504901
1.9649999999998944, -44.127416714297546
1.9659999999998943, -44.127416713546765
1.9669999999998942, -44.12741671279559
1.967999999999894, -44.127416712044635
1.968999999999894, -44.127416711294075
1.9699999999998938, -44.12741671054322
1.9709999999998937, -44.12741670979278
1.9719999999998936, -44.12741670904276
1.9729999999998935, -44.12741670829116
1.9739999999998934, -44.12741670754124
1.9749999999998933, -44.12741670679087
1.9759999999998932, -44.127416706040734
1.976999999999893, -44.12741670529032
1.977999999999893, -44.12741670454019
1.9789999999998928, -44.127416703790416
1.9799999999998927, -44.12741670304082
1.9809999999998926, -44.12741670229132
1.9819999999998925, -44.127416701542586
1.9829999999998924, -44.127416700793404
1.9839999999998923, -44.12741670004429
1.9849999999998922, -44.127416699295
1.985999999999892, -44.127416698545304
1.986999999999892, -44.12741669779635
1.9879999999998919, -44.12741669704829
1.9889999999998917, -44.1274166962992
1.9899999999998916, -44.12741669554994
1.9909999999998915, -44.12741669480115
1.9919999999998914, -44.12741669405213
1.9929999999998913, -44.12741669330404
1.9939999999998912, -44.12741669255553
1.994999999999891, -44.12741669180725
1.995999999999891, -44.12741669105952
1.9969999999998909, -44.12741669031065
1.9979999999998908, -44.127416689563155
1.9989999999998906, -44.127416688815295
1.9999999999998905, -44.12741668806665
2.0009999999998906, -44.127416687318885
2.0019999999998905, -44.12741668657088
2.0029999999998904, -44.12741668582328
2.0039999999998903, -44.12741668507593
2.00499999999989, -44.12741668432898
2.00599999999989, -44.12741668358194
2.00699999999989, -44.127416682834806
2.00799999999989, -44.12741668208734
2.0089999999998898, -44.127416681340506
2.0099999999998897, -44.127416680593456
2.0109999999998895, -44.12741667984617
2.0119999999998894, -44.12741667909956
2.0129999999998893, -44.127416678353384
2.013999999999889, -44.12741667760721
2.014999999999889, -44.12741667686102
2.015999999999889, -44.12741667611492
2.016999999999889, -44.12741667536961
2.0179999999998888, -44.12741667462379
2.0189999999998887, -44.12741667387856
2.0199999999998886, -44.127416673132174
2.0209999999998884, -44.12741667238639
2.0219999999998883, -44.12741667164101
2.022999999999888, -44.12741667089565
2.023999999999888, -44.12741667015117
2.024999999999888, -44.127416669405925
2.025999999999888, -44.12741666865996
2.026999999999888, -44.12741666791427
2.0279999999998877, -44.127416667168916
2.0289999999998876, -44.12741666642436
2.0299999999998875, -44.12741666567972
2.0309999999998873, -44.127416664935396
2.0319999999998872, -44.12741666419106
2.032999999999887, -44.127416663446695
2.033999999999887, -44.12741666270246
2.034999999999887, -44.12741666195808
2.035999999999887, -44.127416661214326
2.0369999999998867, -44.12741666046966
2.0379999999998866, -44.12741665972494
2.0389999999998865, -44.12741665898075
2.0399999999998863, -44.12741665823707
2.0409999999998862, -44.12741665749356
2.041999999999886, -44.12741665674999
2.042999999999886, -44.1274166560069
2.043999999999886, -44.12741665526404
2.044999999999886, -44.12741665452081
2.0459999999998857, -44.12741665377689
2.0469999999998856, -44.12741665303391
2.0479999999998855, -44.127416652291075
